Time(s),CH1(V)
2.3857716888335347,0.22796630657554903
2.3858216892880844,0.17422047465481558
2.385871689742634,0.19868125917038598
2.3859216901971836,0.26836352381688483
2.385971690651733,0.2081270035065976
2.386021691106283,0.3293293820650785
2.3860716915608324,0.21631861596792393
2.386121692015382,0.25053678287752423
2.3861716924699317,0.18811684556544664
2.3862216929244813,0.22589142803106296
2.386271693379031,0.2719382146014348
2.3863216938335805,0.22772608295457228
2.38637169428813,0.15888030887505716
2.3864216947426797,0.26656412060500306
2.386471695197229,0.15966205913881942
2.3865216956517785,0.27208302236032844
2.386571696106328,0.2520557167956253
2.3866216965608777,0.24910611501720517
2.3866716970154274,0.23518522276777787
2.386721697469977,0.26196526158659256
2.3867716979245266,0.2290186435682385
2.386821698379076,0.1501337816481199
2.386871698833626,0.24789144040478045
2.3869216992881754,0.28700349265272695
2.386971699742725,0.2409292269340359
2.3870217001972747,0.20183823948364393
2.3870717006518243,0.28669956981474776
2.387121701106374,0.18000347493415791
2.3871717015609235,0.31534313663581026
2.387221702015473,0.2236400236436109
2.3872717024700223,0.24408946922697092
2.387321702924572,0.2426571132154673
2.3873717033791215,0.13952549909034875
2.387421703833671,0.15050059516723363
2.3874717042882208,0.21913246803023667
2.3875217047427704,0.14226936994597122
2.38757170519732,0.23885446630129364
2.3876217056518696,0.27822397984738007
2.387671706106419,0.1934242021252382
2.387721706560969,0.23045713024188874
2.3877717070155184,0.36265988106819724
2.387821707470068,0.21876977224485356
2.3878717079246177,0.25027146934238476
2.3879217083791673,0.25185749097902815
2.387971708833717,0.2933979318153923
2.3880217092882665,0.21397567867266537
2.3880717097428157,0.30614635187395084
2.3881217101973653,0.21187933300165906
2.388171710651915,0.250927932378965
2.3882217111064645,0.2663377817333819
2.388271711561014,0.15105985316067075
2.3883217120155638,0.20048907390370269
2.3883717124701134,0.2559553831635685
2.388421712924663,0.20626748338305487
2.3884717133792126,0.1100233400927257
2.388521713833762,0.20472898576931717
2.388571714288312,0.16215330715741114
2.3886217147428614,0.26056988927110813
2.388671715197411,0.21445356743409041
2.3887217156519607,0.19202818767832425
2.3887717161065103,0.24574220816197845
2.38882171656106,0.25044711071523607
2.388871717015609,0.1938161060076024
2.3889217174701587,0.18897717885247198
2.3889717179247083,0.32139158556878644
2.389021718379258,0.17218622237238612
2.3890717188338075,0.26239545659084645
2.389121719288357,0.19200813921512638
2.3891717197429068,0.2517956877142657
2.3892217201974564,0.20362424416685418
2.389271720652006,0.23133149847149787
2.3893217211065556,0.15328222837932381
2.389371721561105,0.23598245051784428
2.389421722015655,0.1969482383241711
2.3894717224702045,0.20915584111414498
2.389521722924754,0.22250263526733915
2.3895717233793037,0.24271448168091694
2.3896217238338533,0.15951674184472966
2.3896717242884025,0.20067633506085988
2.389721724742952,0.16064879129856877
2.3897717251975017,0.25161145757679904
2.3898217256520513,0.20275178044775297
2.389871726106601,0.21382290813322544
2.3899217265611505,0.2063709955329107
2.3899717270157,0.21978828552250365
2.3900217274702498,0.25726064179683916
2.3900717279247994,0.2536559236272465
2.390121728379349,0.23772791432938412
2.3901717288338986,0.21152797240989019
2.3902217292884482,0.2203326606656547
2.390271729742998,0.229907412879339
2.3903217301975475,0.14071848551605742
2.390371730652097,0.2017697045026263
2.3904217311066467,0.1772101248204658
2.390471731561196,0.18470656351215997
2.3905217320157455,0.19959789813517384
2.390571732470295,0.17154601911491638
2.3906217329248447,0.20089219560904056
2.3906717333793943,0.14644991570145066
2.390721733833944,0.18471816849210804
2.3907717342884935,0.1363674777177442
2.390821734743043,0.20173735621140101
2.3908717351975928,0.22459497039713072
2.3909217356521424,0.1696426621853982
2.390971736106692,0.16530057271644202
2.3910217365612416,0.12388412626707991
2.3910717370157912,0.10757524646971453
2.391121737470341,0.20490741645747632
2.3911717379248905,0.1425580080849834
2.39122173837944,0.166874097934068
2.3912717388339892,0.13530350219045914
2.391321739288539,0.06876790761830923
2.3913717397430885,0.1169354981901479
2.391421740197638,0.11716893266445623
2.3914717406521877,0.19184847342157713
2.3915217411067373,0.22754471873158186
2.391571741561287,0.14866818921303113
2.3916217420158365,0.17690872379165468
2.391671742470386,0.1823947976131884
2.391721742924936,0.11649549124595253
2.3917717433794854,0.16005994021968326
2.391821743834035,0.12384792082212917
2.3918717442885846,0.16225842485272748
2.3919217447431342,0.17520966361277196
2.391971745197684,0.05488230270811168
2.3920217456522335,0.12646082392490135
2.3920717461067826,0.09995964182349726
2.3921217465613323,0.18790153707864762
2.392171747015882,0.07580453751394088
2.3922217474704315,0.10266136848315877
2.392271747924981,0.11030575282193408
2.3923217483795307,0.06343949090818687
2.3923717488340803,0.13093002223614442
2.39242174928863,0.10079649869088705
2.3924717497431796,0.2181053497188842
2.392521750197729,0.16289940048357504
2.392571750652279,0.10160326782987446
2.3926217511068284,0.04773447788230366
2.392671751561378,0.18613739313174216
2.3927217520159276,0.09555545075463441
2.3927717524704772,0.16032714098528028
2.392821752925027,0.1067394445702517
2.392871753379576,0.12953062468410445
2.3929217538341256,0.1338907142447966
2.3929717542886753,0.13676867968559397
2.393021754743225,0.14829422323647115
2.3930717551977745,0.16615594420669785
2.393121755652324,-0.0835257930315598
2.3931717561068737,0.0501513165390029
2.3932217565614233,0.13019793358227483
2.393271757015973,0.10486834480389455
2.3933217574705226,0.13444465091527855
2.393371757925072,0.1710368876924037
2.393421758379622,0.1988118688036465
2.3934717588341714,0.1263528149653782
2.393521759288721,0.1458049893461261
2.3935717597432706,0.17445425699291534
2.3936217601978202,0.07998479482463985
2.3936717606523694,0.16591857099613327
2.393721761106919,0.020598583343963053
2.3937717615614686,0.09436966423269416
2.3938217620160183,0.15629696022529202
2.393871762470568,0.1434475277474553
2.3939217629251175,0.17320026398258825
2.393971763379667,0.14425920636506367
2.3940217638342167,0.11422833292836523
2.3940717642887663,0.10695657592054861
2.394121764743316,-0.024613220544755045
2.3941717651978656,0.025743277603335668
2.394221765652415,0.07636517373501754
2.394271766106965,0.06366758130847729
2.3943217665615144,0.03853221264521857
2.394371767016064,0.061314928555222706
2.3944217674706136,0.136145164274367
2.394471767925163,0.044733409584031436
2.3945217683797124,0.07299903611319292
2.394571768834262,0.07539754714506647
2.3946217692888117,0.0760588993941306
2.3946717697433613,0.07423700733241773
2.394721770197911,0.0912150269809287
2.3947717706524605,0.09812085978575301
2.39482177110701,0.07904143163555896
2.3948717715615597,0.1473335110259092
2.3949217720161093,0.08438298541122129
2.394971772470659,0.1259269894060033
2.3950217729252086,0.06555141070724335
2.395071773379758,0.043526554923104394
2.395121773834308,0.141028248149183
2.3951717742888574,0.20487929737370023
2.3952217747434066,0.10629913437813639
2.395271775197956,0.0611512661812518
2.395321775652506,-0.00880464691333203
2.3953717761070554,0.10586035101521978
2.395421776561605,0.012253594777801208
2.3954717770161547,0.16190780174689895
2.3955217774707043,0.1230148550765479
2.395571777925254,0.10329815513919563
2.3956217783798035,0.09748156612771322
2.395671778834353,0.09907585030189318
2.3957217792889027,-0.06407475578189266
2.3957717797434523,0.15872367578585606
2.395821780198002,0.04104071814200557
2.3958717806525516,0.04021424682369058
2.395921781107101,0.07245289608769058
2.395971781561651,0.02775444700620803
2.3960217820162,0.1124505939064737
2.3960717824707496,0.11879307827199546
2.396121782925299,0.051360432916642135
2.396171783379849,0.12465800798131182
2.3962217838343984,0.041626301778714146
2.396271784288948,0.04584542138763423
2.3963217847434977,0.08694644610564069
2.3963717851980473,0.059565923913116034
2.396421785652597,0.025168180278964378
2.3964717861071465,0.05799285768000523
2.396521786561696,0.13193181338974588
2.3965717870162457,0.1272660015431986
2.3966217874707954,-0.07946515025931819
2.396671787925345,0.04643109657129814
2.3967217883798946,0.08402639004428022
2.396771788834444,0.007960205233887171
2.3968217892889934,0.08429856048703335
2.396871789743543,0.06356298779516259
2.3969217901980926,0.021381023940346293
2.396971790652642,0.15888136093406127
2.397021791107192,0.04799079260652807
2.3970717915617414,0.1496308459012833
2.397121792016291,0.11940628600527918
2.3971717924708407,-0.016919091694850584
2.3972217929253903,0.1381353054126052
2.39727179337994,0.19167856878310532
2.3973217938344895,0.0896753815357164
2.397371794289039,0.015261958983322279
2.3974217947435887,0.10360762486875305
2.3974717951981384,-0.07020981650640976
2.397521795652688,0.012402977428715692
2.3975717961072376,0.08573626510747741
2.3976217965617868,0.008158686825241727
2.3976717970163364,0.013374471342413735
2.397721797470886,0.13641053132889044
2.3977717979254356,0.04794577136884044
2.397821798379985,0.11901034398026153
2.397871798834535,0.0409112419099629
2.3979217992890844,0.036574496726926774
2.397971799743634,-0.028487257651879073
2.3980218001981837,0.10154325123363245
2.3980718006527333,0.0613353077609048
2.398121801107283,0.16056627631556103
2.3981718015618325,0.16395055173499307
2.398221802016382,-0.04961574866968904
2.3982718024709317,-0.012941895096611606
2.3983218029254814,0.016042130602038046
2.398371803380031,0.013304119838788714
2.39842180383458,0.12567471269355363
2.3984718042891298,0.11768440462805352
2.3985218047436794,0.11593242966729903
2.398571805198229,0.04344406224765235
2.3986218056527786,0.03613236087230124
2.398671806107328,0.030024538411888638
2.398721806561878,0.10878296622311785
2.3987718070164274,0.0076482174653143935
2.398821807470977,0.09815416994722977
2.3988718079255267,0.06877767011490112
2.3989218083800763,0.01718014923192405
2.398971808834626,0.05546111636754969
2.3990218092891755,0.02932368821010931
2.399071809743725,0.08389601385342242
2.3991218101982748,0.15293104502554664
2.3991718106528244,0.01296991037479462
2.3992218111073735,0.08678790646446594
2.399271811561923,0.04282498786071255
2.3993218120164728,-0.00312420722557364
2.3993718124710224,0.07106179632476282
2.399421812925572,0.0691679347867104
2.3994718133801216,0.0910769411498689
2.3995218138346712,0.048049447258229745
2.399571814289221,0.11647402692348721
2.3996218147437705,0.14874704981280304
2.39967181519832,0.1134366014665407
2.3997218156528697,0.19605037613988258
2.3997718161074193,0.16856974356623425
2.399821816561969,0.040637695215632784
2.3998718170165185,0.1831730700236644
2.399921817471068,0.15051735784981557
2.3999718179256178,0.10534161069187213
2.400021818380167,0.03270932192324004
2.4000718188347165,0.04537857690660418
2.400121819289266,0.08539327245245773
2.4001718197438158,-0.01944100315984819
2.4002218201983654,0.1809437372422707
2.400271820652915,0.09164707320669224
2.4003218211074646,0.13527015702103587
2.4003718215620142,0.009809422630142136
2.400421822016564,0.148041159897073
2.4004718224711135,0.10395443317382656
2.400521822925663,0.08113275174027813
2.4005718233802127,0.013744322858351133
2.4006218238347623,0.1158105070228551
2.400671824289312,0.10450204692476563
2.4007218247438615,0.09915747754638904
2.400771825198411,0.07013134871050367
2.4008218256529603,0.12686931315337585
2.40087182610751,0.17933592556071146
2.4009218265620595,0.10125546666737484
2.400971827016609,0.18845442242343924
2.4010218274711588,0.15223889119841283
2.4010718279257084,0.1661430456651401
2.401121828380258,0.09640770030454085
2.4011718288348076,0.1764003070656029
2.4012218292893572,0.17269533903161818
2.401271829743907,0.029258094587808203
2.4013218301984565,0.15606489355311412
2.401371830653006,0.09884299909290634
2.4014218311075557,0.01881076328508411
2.4014718315621053,0.0844500151915245
2.401521832016655,0.1107631723095408
2.4015718324712045,0.08861173317841019
2.4016218329257537,0.1324678545025592
2.4016718333803033,0.04020833030854244
2.401721833834853,0.11186566943391904
2.4017718342894026,0.1382388668772762
2.401821834743952,0.08286333394264797
2.401871835198502,0.117953660631979
2.4019218356530514,0.1098678311042721
2.401971836107601,-0.015416587907179232
2.4020218365621506,0.11282856742250984
2.4020718370167002,0.04961220241445282
2.40212183747125,0.1598836122679966
2.4021718379257995,0.21689333603017355
2.402221838380349,0.07613226403936436
2.4022718388348987,0.10060019820320286
2.4023218392894483,0.16778505638752333
2.402371839743998,0.07805286124616195
2.402421840198547,0.16470081294340716
2.4024718406530967,0.07327957756620783
2.4025218411076463,0.13488140744625401
2.402571841562196,0.12282291318219213
2.4026218420167456,0.09802912042373621
2.402671842471295,0.12322326974036821
2.402721842925845,0.3024671298076015
2.4027718433803944,0.07183406802826797
2.402821843834944,0.057065309728142104
2.4028718442894936,0.06109503193861883
2.4029218447440432,0.15233239856874012
2.402971845198593,0.16755643289399105
2.4030218456531425,0.08023872278984741
2.403071846107692,0.06833518935082376
2.4031218465622417,0.15571664236057098
2.4031718470167913,0.09892487809361866
2.4032218474713405,0.20490243906040495
2.40327184792589,0.14566875774160432
2.4033218483804397,0.12007171034509234
2.4033718488349893,0.11282716827396098
2.403421849289539,0.21203953122874578
2.4034718497440886,0.09131341612878095
2.403521850198638,0.08785519847801908
2.403571850653188,0.112467628741861
2.4036218511077374,0.08399115858055281
2.403671851562287,0.12213058326996129
2.4037218520168366,0.12955105792965524
2.4037718524713863,0.1509441426527846
2.403821852925936,0.05378126419547923
2.4038718533804855,0.10009553888004641
2.403921853835035,0.18465286390441635
2.4039718542895847,0.17381241285492277
2.404021854744134,0.18493062206228505
2.4040718551986835,0.1872034475496727
2.404121855653233,0.09187421235960752
2.4041718561077827,0.19602389494497255
2.4042218565623323,0.21202740881961568
2.404271857016882,0.20752546549192694
2.4043218574714316,0.25003041530206616
2.404371857925981,0.09163854283242001
2.404421858380531,0.11388246806942433
2.4044718588350804,0.18901046862457163
2.40452185928963,0.06655437006796663
2.4045718597441796,0.10634334603910336
2.4046218601987293,0.13864245496240185
2.404671860653279,0.10422219403010016
2.4047218611078285,0.14723644977429234
2.404771861562378,0.07308562651043417
2.4048218620169273,0.14774830831120492
2.404871862471477,0.16889761331846728
