Time(s),CH1(V)
4.142437658524169,-0.0005948950805224947
4.142487658978718,0.009441048849057238
4.142537659433268,-0.00082208107396467
4.142587659887817,0.024999743510842727
4.142637660342367,0.039124015733695575
4.142687660796916,0.010494159698457083
4.142737661251466,-0.0017962301410782405
4.1427876617060155,-0.013693871999415123
4.142837662160566,0.018670380168000142
4.142887662615115,0.04417647213553086
4.142937663069664,0.01466946515769937
4.142987663524214,0.019766621771998394
4.143037663978763,0.03074875869765225
4.143087664433313,-0.0016481090184024359
4.143137664887862,-0.010075438269804567
4.1431876653424125,-0.019664530687566024
4.143237665796962,0.014207416772014017
4.143287666251512,-0.01894881014519349
4.143337666706061,0.011464834313640112
4.143387667160611,0.016357919496637202
4.14343766761516,0.017648214787470393
4.14348766806971,0.03875403607985836
4.143537668524259,0.057898413768101974
4.143587668978809,0.026500172763699436
4.1436376694333585,0.0025116830623904494
4.143687669887908,0.026926377738015983
4.143737670342458,-0.003056970151622677
4.143787670797007,-0.02585866523681836
4.143837671251557,0.028883055292675357
4.143887671706106,-0.005161698587127998
4.143937672160656,-0.0004630255789609544
4.143987672615205,0.009125835755828392
4.1440376730697555,-0.000813956109781808
4.144087673524305,0.017485464888566102
4.144137673978855,0.0292836571142832
4.144187674433404,0.002324923534616533
4.144237674887954,-0.0183797708161466
4.144287675342503,0.025605804048569252
4.144337675797053,0.041420425467903976
4.144387676251602,0.0012075260183596285
4.144437676706152,0.017158144778341003
4.1444876771607015,0.010115101334210046
4.144537677615251,-0.008771882223125487
4.144587678069801,0.006401274842920619
4.14463767852435,0.03373803578635054
4.1446876789789,0.05237426479716919
4.144737679433449,0.03789488146013759
4.144787679887999,0.018386389758465755
4.144837680342548,-0.007015784104146218
4.1448876807970985,0.039096460110487716
4.144937681251648,0.016011409455364327
4.144987681706198,0.02147485269246671
4.145037682160747,-0.008657401314518483
4.145087682615297,-0.01433041698231723
4.145137683069846,0.0054781250640180456
4.145187683524396,-0.000817246784340319
4.145237683978945,-0.011990665208737889
4.1452876844334945,-0.012287700140606657
4.1453376848880445,0.0418772110315566
4.145387685342594,0.019077200528917697
4.145437685797144,-0.01636866159190739
4.145487686251693,-0.022879904935789994
4.145537686706243,0.005401811475359335
4.145587687160792,0.032314812370880235
4.145637687615342,-0.025718535548155085
4.145687688069891,-0.0032794357100247654
4.1457376885244415,-0.00017931049917024877
4.145787688978991,-0.0175943267863315
4.145837689433541,0.012563743765498563
4.14588768988809,0.002158142035667752
4.14593769034264,-0.002259299153956996
4.145987690797189,-0.012604577277046499
4.146037691251739,0.039968845933581666
4.146087691706288,0.008265150362723638
4.1461376921608375,0.02061983239477672
4.1461876926153876,-0.007208215118401718
4.146237693069937,0.01940638820391931
4.146287693524487,0.0018388246984476168
4.146337693979036,0.02865534467584177
4.146387694433586,-0.030798844383927812
4.146437694888135,-0.025405635166342432
4.146487695342685,-0.008111347473834818
4.146537695797234,5.2491671854676056e-05
4.1465876962517845,-0.022027849294109073
4.146637696706334,0.04046142289281753
4.146687697160884,0.009805442252675652
4.146737697615433,0.029692527123327726
4.146787698069983,0.0002703782072299883
4.146837698524532,-0.00027907229591893
4.146887698979081,0.0030474282521173075
4.146937699433631,-0.0059452268050842316
4.1469876998881805,0.046998230030864285
4.147037700342731,0.0009373594576141883
4.14708770079728,0.03643490783665258
4.14713770125183,0.033042582973107054
4.147187701706379,-0.029359170038860183
4.147237702160929,-0.0013664068256053312
4.147287702615478,0.0067495652155622225
4.147337703070028,0.029201942684799462
4.147387703524577,0.06207008509900486
4.1474377039791275,0.007191233591615309
4.147487704433677,0.011543057753082484
4.147537704888227,0.03873732270333511
4.147587705342776,0.002496507322443114
4.147637705797326,0.026212144288264398
4.147687706251875,0.028085450155826044
4.147737706706424,0.028526504691634126
4.147787707160974,0.005635642880311039
4.1478377076155235,0.008694598693942292
4.147887708070074,-0.015127905541916653
4.147937708524623,0.034284522740851836
4.147987708979173,0.018617353976705043
4.148037709433722,0.033930670881286686
4.148087709888272,0.00040019098840942194
4.148137710342821,0.006206485445691008
4.148187710797371,-0.007952710548518786
4.14823771125192,0.0034846672466304802
4.1482877117064705,0.009457265046259336
4.14833771216102,-0.002082405681401155
4.14838771261557,0.006429535698424725
4.148437713070119,0.0464273499158699
4.148487713524668,-0.0036459093628722645
4.148537713979218,0.013783620590164563
4.148587714433767,-0.0355925197030052
4.148637714888317,-0.04198406258615181
4.1486877153428665,0.027297313332914637
4.148737715797417,0.007754527624176181
4.148787716251966,0.015530221307259444
4.148837716706516,-0.0037021961691680906
4.148887717161065,-0.01195310264833565
4.148937717615615,0.023266212410605353
4.148987718070164,-0.03302204525970976
4.149037718524714,0.04045772687883486
4.149087718979263,-0.01192065075953332
4.1491377194338135,0.01801810337310533
4.149187719888363,0.005666159563182336
4.149237720342913,0.002513737099740688
4.149287720797462,-0.017660166971866127
4.149337721252011,0.002236392397357966
4.149387721706561,0.02188672436306941
4.14943772216111,-0.010442274716494632
4.14948772261566,0.0047325434497690775
4.1495377230702095,0.015153402154052073
4.14958772352476,0.04123271085575368
4.149637723979309,0.0378162218774345
4.149687724433859,-0.01677896094686633
4.149737724888408,0.0022030417721482145
4.149787725342958,-0.02016721950036543
4.149837725797507,-0.0026605726364541983
4.149887726252057,-0.010320998495543639
4.149937726706606,0.058771242588593633
4.1499877271611565,0.019468115183046645
4.150037727615706,-0.024468317099476312
4.150087728070255,0.005341322882210585
4.150137728524805,-0.011374055315414895
4.150187728979354,-0.019669440938050575
4.150237729433904,0.03133611673506835
4.150287729888453,9.816315064310917e-05
4.150337730343003,-0.002529266732338817
4.1503877307975525,0.012659096000826982
4.150437731252103,-0.011503932143223003
4.150487731706652,0.021026985569964914
4.150537732161202,-0.02243136444477635
4.150587732615751,-0.007697647868400614
4.150637733070301,0.06156034254929863
4.15068773352485,-0.029915585094115762
4.1507377339794,-0.004432882214035974
4.150787734433949,-0.0070384021023888604
4.1508377348884995,0.02116292150765372
4.150887735343049,0.029293548633228396
4.150937735797598,0.007564989073246899
4.150987736252148,0.03746781203884992
4.151037736706697,-0.011804808179665642
4.151087737161247,0.011622816052852038
4.151137737615796,0.03432752217201586
4.151187738070346,0.016261175564078967
4.1512377385248955,0.029016826101283366
4.151287738979446,0.020722233904854375
4.151337739433995,-0.00336907061202151
4.151387739888545,0.030970245979262984
4.151437740343094,0.014473324188790125
4.151487740797644,0.04221881793158977
4.151537741252193,0.014421822604783833
4.151587741706743,-0.010425191382175248
4.151637742161292,-0.0279508135004066
4.151687742615842,0.036628210891281696
4.151737743070392,-0.02075830522322077
4.151787743524941,0.03629443606139014
4.151837743979491,-0.0017005697587908573
4.15188774443404,-0.04485110159980268
4.15193774488859,0.035730063542565096
4.151987745343139,0.007701463584258935
4.152037745797689,-0.02332225406171025
4.1520877462522385,0.03260530458221857
4.152137746706789,0.021078486760471717
4.152187747161338,0.05544046138760342
4.152237747615888,-0.020437876528566573
4.152287748070437,-0.0021656112086360976
4.152337748524987,-0.029997088256546914
4.152387748979536,0.02806200770427708
4.152437749434086,0.01578199430989386
4.1524877498886354,0.036920348646548834
4.152537750343185,-0.017583458683874877
4.152587750797735,-0.002082412840283151
4.152637751252284,-0.006087110608312331
4.152687751706834,0.011306640602246112
4.152737752161383,0.03157909971670572
4.152787752615933,0.022573034733730235
4.152837753070482,0.01417854199712618
4.152887753525032,-0.019905429544175943
4.1529377539795815,0.030022662594033262
4.152987754434132,-0.02075039616626545
4.153037754888681,0.05472515519948262
4.153087755343231,0.006419754409205425
4.15313775579778,0.015291178707809432
4.15318775625233,-0.012475940912506782
4.153237756706879,0.04138235211592606
4.153287757161428,-0.02142776769706222
4.1533377576159785,-0.013632735226996113
4.153387758070528,0.02614275510094264
4.153437758525078,-0.018525040422357187
4.153487758979627,0.00033030670839329264
4.153537759434177,0.009882065288949192
4.153587759888726,-0.008201207517497104
4.153637760343276,-0.012976671363475953
4.153687760797825,0.006573665191315169
4.153737761252375,0.007569424947515486
4.1537877617069245,-0.019349893055378355
4.153837762161475,0.01701329665257361
4.153887762616024,-0.007877147762339267
4.153937763070574,0.0016246063794582155
4.153987763525123,0.011201238739760522
4.154037763979673,-0.019756769941049544
4.154087764434222,0.013939442451912816
4.154137764888771,-0.01100226497162756
4.1541877653433215,0.0117319703088033
4.154237765797871,0.02915215592430574
4.154287766252421,-0.0075918490850829055
4.15433776670697,0.01070414091665667
4.15438776716152,0.041151043952791344
4.154437767616069,-0.00534610465145682
4.154487768070619,-0.008072875758101537
4.154537768525168,0.007249990344796784
4.154587768979718,0.019434281802175546
4.1546377694342675,0.0032157789482024444
4.154687769888818,0.027722503132476175
4.154737770343367,0.011024053429403402
4.154787770797917,0.011634207698323126
4.154837771252466,0.01989143401704308
4.154887771707015,0.006112911093292451
4.154937772161565,0.04053580556715831
4.154987772616114,0.030245922996987005
4.1550377730706645,0.024307681413563452
4.155087773525214,0.010189986763711776
4.155137773979764,-0.032618194650998855
4.155187774434313,0.021716414141575387
4.155237774888863,0.02642577552123897
4.155287775343412,-0.011933277679378894
4.155337775797962,-0.007419431449264402
4.155387776252511,0.0009259089554713197
4.155437776707061,0.03165947737671382
4.1554877771616106,0.011640789674120952
4.155537777616161,0.016157292356857502
4.15558777807071,0.059506057698683265
4.15563777852526,0.047347569997843855
4.155687778979809,0.024218739031579915
4.155737779434358,0.05645294400132307
4.155787779888908,0.019132781182536383
4.155837780343457,0.014556133930370583
4.1558877807980075,0.04607867378690392
4.155937781252557,0.0649960764233598
4.155987781707107,0.01448141798536525
4.156037782161656,0.0032957826539613813
4.156087782616206,0.02806958653905258
4.156137783070755,0.0014090462555013134
4.156187783525305,-0.014849339610327415
4.156237783979854,0.03029624380347133
4.156287784434404,0.007147539862550156
4.156337784888954,-0.007719709115051024
4.156387785343504,0.01415499022225045
4.156437785798053,0.038154244633523085
4.156487786252602,0.021439838106174516
4.156537786707152,0.012371857863497822
4.156587787161701,0.056064455950683025
4.156637787616251,0.024627750902281555
4.1566877880708,0.012757522389267448
4.1567377885253505,-0.0005355684603813547
4.1567877889799,0.03884854022625198
4.15683778943445,0.031476939806475035
4.156887789888999,0.052630692550341265
4.156937790343549,0.02470880066016491
4.156987790798098,0.01569251681058345
4.157037791252648,-0.0065610088726566484
4.157087791707197,-0.016670934893268062
4.157137792161747,-0.00035234414384495774
4.157187792616297,-0.004301945668993926
4.157237793070847,0.003916289299983782
4.157287793525396,-0.016174787006564457
4.157337793979945,0.021918056643708772
4.157387794434495,-0.005312096063043821
4.157437794889044,0.027483546269619852
4.157487795343594,0.025968746477454993
4.157537795798143,0.011224125533198
4.1575877962526935,-0.01568872126567003
4.157637796707243,0.03461870204530655
4.157687797161793,0.007797904462455593
4.157737797616342,0.016959453519244605
4.157787798070892,-0.0010779909009372354
4.157837798525441,0.001547567963851068
4.157887798979991,0.043026312377276575
4.15793779943454,0.012357223996503653
4.15798779988909,0.00905882176328994
4.15803780034364,0.007754585012648072
4.158087800798189,0.0012169548504729153
4.158137801252739,0.018710733165266464
4.158187801707288,0.02247315461817509
4.158237802161838,0.019926234172722122
4.158287802616387,0.023124173590148678
4.158337803070937,-0.01534263232953248
4.158387803525486,0.03016785738798338
4.1584378039800365,0.008399141251240756
4.158487804434586,0.028194978308577527
4.158537804889136,-0.03378891031129662
4.158587805343685,-0.05387825253502394
4.158637805798235,-0.0010503240845868966
4.158687806252784,0.0005906904407897828
4.158737806707334,-0.03382917004326205
4.158787807161883,0.024363185812837636
4.158837807616433,0.025002232189658687
4.158887808070983,0.0032472857252348903
4.158937808525532,0.010901381553833444
4.158987808980082,-0.0189551725370051
4.159037809434631,0.0034514917798621064
4.159087809889181,0.015505813299425832
4.15913781034373,0.05537390693792121
4.15918781079828,0.007052954186994764
4.159237811252829,0.003325747084324473
4.1592878117073795,-0.03472112329929657
4.159337812161929,0.04806563363213508
4.159387812616479,0.01042491435970402
4.159437813071028,-0.0026294514410244215
4.159487813525578,0.00034886884978757755
4.159537813980127,-0.0589109324815287
4.159587814434677,0.015908297955387254
4.159637814889226,0.007613798084179344
4.1596878153437755,-0.01160707404937223
4.159737815798326,0.03188702464196486
4.159787816252875,0.08634720200173675
4.159837816707425,0.030792144000167117
4.159887817161974,0.023653218398423943
4.159937817616524,0.01424651432735075
4.159987818071073,0.028184841298864324
4.160037818525623,0.015543874803131857
4.160087818980172,0.031176956769729765
