Time(s),CH1(V)
4.222638387621705,0.054374115473104806
4.222688388076255,-0.009857534297746207
4.2227383885308045,0.021854658707642752
4.222788388985355,-0.00018578295474307432
4.222838389439904,-0.0019651327055024825
4.222888389894454,0.05255497305676421
4.222938390349003,-0.0261272678973114
4.222988390803553,0.037407240977756585
4.223038391258102,0.014352186386466723
4.223088391712652,-0.049105980523113664
4.223138392167201,0.0397425905573909
4.2231883926217515,-0.024908270020786695
4.223238393076301,0.06747134603727595
4.223288393530851,-0.05232606433600494
4.2233383939854,-0.02709427387914054
4.22338839443995,0.03051655048653356
4.223438394894499,0.01578998088546893
4.223488395349048,0.024341679481824845
4.223538395803598,-0.03167095742614981
4.2235883962581475,-0.06691422408412587
4.223638396712698,0.02019900746787989
4.223688397167247,-0.03205456233340099
4.223738397621797,0.030884610348842517
4.223788398076346,0.013808309177403912
4.223838398530896,-0.022708357189241198
4.223888398985445,-0.011117798440630095
4.223938399439995,0.005230986602404352
4.223988399894544,0.050598202407966225
4.2240384003490945,0.01998227296002506
4.224088400803644,0.037479531178436186
4.224138401258194,-0.04522764613694387
4.224188401712743,0.09052342296583424
4.224238402167292,0.022407676729249506
4.224288402621842,-0.021245263698506055
4.224338403076391,-0.061503421563996526
4.224388403530941,-0.03634865150974606
4.2244384039854905,0.040359950564932294
4.224488404440041,-0.015114326287963878
4.22453840489459,0.028915678541831965
4.22458840534914,0.007638965161368761
4.224638405803689,-0.03262435412871204
4.224688406258239,0.027822870115994762
4.224738406712788,-0.029422212311868628
4.224788407167338,-0.02157169896305214
4.2248384076218874,-0.03008037844861817
4.2248884080764375,0.009769334182665694
4.224938408530987,-0.03303176975366517
4.224988408985537,0.008011081943972102
4.225038409440086,0.01100480765576969
4.225088409894635,-0.01967319486388429
4.225138410349185,0.025682250633982235
4.225188410803734,-0.031516198843208366
4.225238411258284,-0.024192868764996905
4.2252884117128335,0.006891665314171742
4.225338412167384,0.09712732777462582
4.225388412621933,0.014956351868667185
4.225438413076483,-0.0033726324528777323
4.225488413531032,-0.026869589781789948
4.225538413985582,0.03197767308468204
4.225588414440131,0.0629844476665361
4.225638414894681,-0.012091667485969102
4.2256884153492305,-0.011303974788325937
4.2257384158037805,-0.06757746973604692
4.22578841625833,-0.014575888718767492
4.225838416712879,-0.005135817839033027
4.225888417167429,0.08054150574905368
4.225938417621978,-0.010014467842121615
4.225988418076528,0.01880782401009435
4.226038418531077,-0.016658573491153177
4.226088418985627,-0.030252988521610125
4.2261384194401765,-0.005614608137236307
4.226188419894727,-0.023783444854388935
4.226238420349276,-0.024896870078996075
4.226288420803826,-0.0013357860327693006
4.226338421258375,0.06466938081871863
4.226388421712925,0.022036351607585276
4.226438422167474,-0.0042719093862005845
4.226488422622024,-0.024346815595679853
4.2265384230765735,0.016438348662188303
4.2265884235311235,-0.05554951479635373
4.226638423985673,0.029401715400726128
4.226688424440222,-0.08204756311621972
4.226738424894772,0.0481685591594434
4.226788425349321,0.006100329658054076
4.226838425803871,0.03114470937642618
4.22688842625842,-0.00047117047048886914
4.22693842671297,0.037708727803073154
4.2269884271675195,-0.061531304145443375
4.22703842762207,-0.013310066055719442
4.227088428076619,0.05876265562184502
4.227138428531169,-0.03400341972911141
4.227188428985718,0.0879607180661702
4.227238429440268,0.0011406650475274827
4.227288429894817,-0.015449535867128748
4.227338430349367,-0.002361529065074421
4.2273884308039165,0.06037512010670463
4.227438431258466,-0.019446856607836807
4.227488431713016,0.03207802869437833
4.227538432167565,0.06542685259994083
4.227588432622115,0.0400101117085726
4.227638433076664,0.02336718770704465
4.227688433531214,-0.03948964351042753
4.227738433985763,-0.039151602673987804
4.227788434440313,0.059987317952735625
4.2278384348948626,0.02280102971684291
4.227888435349413,-0.04654220793972946
4.227938435803962,-0.03163259911526092
4.227988436258512,-0.013027094833543015
4.228038436713061,0.002273660561574514
4.228088437167611,0.013459055163040221
4.22813843762216,0.023984606146769803
4.22818843807671,0.012092663355521617
4.2282384385312595,0.008142281956270574
4.228288438985809,-0.012252018984328497
4.228338439440359,0.019058463632200998
4.228388439894908,-0.019754739833975424
4.228438440349458,-0.06454274503812688
4.228488440804007,-0.030746978590525345
4.228538441258557,0.0008185949675779741
4.228588441713106,0.016673800687026515
4.228638442167656,-0.0041419607034704695
4.228688442622206,0.05516810317738734
4.228738443076756,0.02271881150702381
4.228788443531305,0.033978126961083224
4.228838443985855,-0.028288364943863876
4.228888444440404,-0.010151173448985466
4.228938444894954,-0.05481386626444318
4.228988445349503,0.02339582999036371
4.229038445804052,-0.01673592016709854
4.2290884462586025,0.06172826484949557
4.229138446713152,-0.005485716124739694
4.229188447167702,-0.0057294007846131175
4.229238447622251,0.024262895160178374
4.229288448076801,-0.006712413853875814
4.22933844853135,-0.016423543946969432
4.2293884489859,-0.08243322435746483
4.229438449440449,-0.04794129512228313
4.229488449894999,-0.03212222907491049
4.229538450349549,0.03128142420296072
4.229588450804099,-0.00893574821379157
4.229638451258648,1.9420340083091056e-05
4.229688451713198,0.07898603761478687
4.229738452167747,0.04937900738157225
4.229788452622297,-0.03890114299127172
4.229838453076846,0.014855992246737254
4.229888453531395,-0.11158262822093988
4.2299384539859455,-0.028409992851410815
4.229988454440495,0.0395369125724936
4.230038454895045,-0.00230780037855512
4.230088455349594,-0.01200587904023679
4.230138455804144,-0.011473365714411564
4.230188456258693,-0.07182608396942988
4.230238456713243,-0.007064954901804736
4.230288457167792,-0.004996629130315204
4.230338457622342,-0.0025687804737345764
4.230388458076892,-0.008875331882128077
4.230438458531442,0.021717094117569752
4.230488458985991,-0.037515431318730634
4.230538459440541,-0.010907241293318388
4.23058845989509,-0.014288568195309954
4.230638460349639,-0.04866033395896645
4.230688460804189,0.08073895722498084
4.230738461258738,0.039942543264916155
4.2307884617132885,-0.004266699801571975
4.230838462167838,0.002536094212017042
4.230888462622388,0.008232390248828643
4.230938463076937,0.018184073300356478
4.230988463531487,0.029330309603192273
4.231038463986036,0.0338529026874096
4.231088464440586,0.04249916595298724
4.231138464895135,0.041998847383560946
4.231188465349685,0.018443170071719844
4.231238465804235,-0.02319092134023947
4.231288466258785,0.012497431803930986
4.231338466713334,0.026385320064820864
4.231388467167884,0.028920269709526436
4.231438467622433,-0.03334123219065216
4.231488468076982,-0.006628268172674223
4.231538468531532,-0.007506421571681915
4.231588468986081,0.031153391521933704
4.2316384694406315,-0.013347364270006993
4.231688469895181,0.01828141487599095
4.231738470349731,0.014007025590566848
4.23178847080428,0.004030541900820174
4.23183847125883,0.03898254100275194
4.231888471713379,0.02682786611149488
4.231938472167929,-0.004215253160285793
4.231988472622478,0.022415198103940395
4.232038473077028,0.015184718291925827
4.232088473531578,-0.00629613574505045
4.232138473986128,-0.018866673273204217
4.232188474440677,-0.007062036572089573
4.232238474895226,0.015245766701099216
4.232288475349776,0.004797647176095356
4.232338475804325,0.0021780906639615972
4.232388476258875,0.0002729325138091567
4.232438476713424,4.463941897631975e-05
4.2324884771679745,-0.057246388006328044
4.232538477622524,0.03477457599263879
4.232588478077074,-0.018812065850272015
4.232638478531623,-0.05529374838364489
4.232688478986173,-0.0006376738623687598
4.232738479440722,-0.03000870364965743
4.232788479895272,-0.010370524050481212
4.232838480349821,0.0188495122849532
4.232888480804371,0.029876716701194066
4.232938481258921,-0.008072650526649659
4.232988481713471,-0.007276849222788271
4.23303848216802,-0.0038394671123398796
4.233088482622569,0.038035744543102004
4.233138483077119,0.04051230299814105
4.233188483531668,0.021216035643881165
4.233238483986218,0.002223208152883062
4.233288484440767,0.09663824004571911
4.2333384848953175,0.03171957311248379
4.233388485349867,-0.032501972367332356
4.233438485804417,0.0476646363827503
4.233488486258966,-0.025116883368312415
4.233538486713516,0.00821377371189743
4.233588487168065,-0.0315036846796921
4.233638487622615,0.03734683226620163
4.233688488077164,0.04734297967803857
4.233738488531714,0.04011967728693783
4.233788488986264,0.03586909159528739
4.233838489440813,0.058426989280094335
4.233888489895363,-0.09621566763517561
4.233938490349912,-0.04040294455170028
4.233988490804462,-0.011364040195885095
4.234038491259011,-0.0011658465920090138
4.234088491713561,0.01735890519685862
4.2341384921681104,-0.07126729501933604
4.2341884926226605,0.06577124877631584
4.23423849307721,0.026163288474904796
4.23428849353176,-0.005866264603112544
4.234338493986309,-0.008237177991599728
4.234388494440859,-0.0019075742780079686
4.234438494895408,-0.049998922211152125
4.234488495349958,-0.08233007751442534
4.234538495804507,0.033227301802769324
4.234588496259057,0.029853568767043738
4.234638496713607,0.061155201201869513
4.234688497168156,0.01216524421402199
4.234738497622706,-0.03062910177110493
4.234788498077255,0.03912096898759242
4.234838498531805,0.021035330791019546
4.234888498986354,-0.010519825233238921
4.234938499440904,0.019354664643597568
4.2349884998954535,-0.046213361856167215
4.2350385003500035,0.07859673785072825
4.235088500804553,-0.01553567518613726
4.235138501259103,0.003852789380917022
4.235188501713652,-0.0046041183718579974
4.235238502168202,-0.048820821675807285
4.235288502622751,0.029488651960652788
4.235338503077301,0.04343937676639712
4.23538850353185,0.02839254487671075
4.2354385039863995,-0.05347397907506552
4.23548850444095,0.04259931630626088
4.235538504895499,0.03484370131286425
4.235588505350049,0.05817371547526091
4.235638505804598,0.024225048599511564
4.235688506259148,-0.023227302216461708
4.235738506713697,0.007118767218823902
4.235788507168247,-0.0288237601274363
4.2358385076227965,-0.035759602111340646
4.2358885080773465,-0.025213882144501563
4.235938508531896,0.01604736409592938
4.235988508986446,0.06249617836802043
4.236038509440995,-0.009240162335309093
4.236088509895545,-0.034973949165921246
4.236138510350094,-0.028120969783736547
4.236188510804644,0.0050626643436367455
4.236238511259193,0.005147553816675634
4.2362885117137425,0.07517344158552525
4.236338512168293,-0.013233134224713897
4.236388512622842,-0.11676445902548514
4.236438513077392,0.05103602344197956
4.236488513531941,0.026977340178733312
4.236538513986491,-0.01789694590022737
4.23658851444104,-0.008001096213576883
4.23663851489559,0.05345429452405965
4.2366885153501395,-0.02574597850508975
4.2367385158046895,0.019938010186534287
4.236788516259239,-0.013220456541297474
4.236838516713789,0.026452902690583115
4.236888517168338,-0.010940729994909764
4.236938517622888,-0.03542152703789616
4.236988518077437,0.029191972424959335
4.237038518531986,0.022607184848362237
4.237088518986536,-0.008635131059602438
4.2371385194410855,0.04179193577670575
4.237188519895636,0.01925883055903017
4.237238520350185,-0.03368262539602053
4.237288520804735,-0.011731870632711808
4.237338521259284,0.022935135239796286
4.237388521713834,0.030429017667208094
4.237438522168383,0.004397704441169917
4.237488522622933,0.06587563103782168
4.2375385230774825,-0.021212650346918913
4.2375885235320325,0.0432147192712977
4.237638523986582,-0.035335359527692164
4.237688524441132,-0.03675360483174035
4.237738524895681,-0.024797539561680806
4.237788525350231,-0.02655642520748677
4.23783852580478,0.06565967448441658
4.237888526259329,0.021800110097404325
4.237938526713879,-0.012455276049264191
4.2379885271684286,-0.010116443949795974
4.238038527622979,-0.09112637334836227
4.238088528077528,0.032585664262374095
4.238138528532078,-0.04806710023010025
4.238188528986627,-0.02471609041437584
4.238238529441177,0.034317842621125666
4.238288529895726,0.010403044497433608
4.238338530350276,0.005906953088861488
4.2383885308048255,-0.019276252353267135
4.2384385312593755,-0.00819191774519596
4.238488531713925,-0.009599826583342132
4.238538532168475,0.05809887405584716
4.238588532623024,-0.0039060813009090126
4.238638533077573,0.024927953550565898
4.238688533532123,-0.04052179919126671
4.238738533986672,0.0202577197481335
4.238788534441222,0.062084456430152535
4.238838534895772,0.008059933180799617
4.238888535350322,-0.004476879627201322
4.238938535804871,-0.015940637491564096
4.238988536259421,0.06236889258140606
4.23903853671397,-0.01097750908638817
4.23908853716852,0.04852985967143377
4.239138537623069,0.0024852674727725834
4.239188538077619,-0.027264773548790342
4.2392385385321685,0.017815258859627224
4.2392885389867185,0.019177080143892005
4.239338539441268,0.027730372927802928
4.239388539895817,0.061616890106982236
4.239438540350367,0.008636937094588494
4.239488540804916,0.004442334914217553
4.239538541259466,0.008157078923531395
4.239588541714015,0.011864189066368325
4.239638542168565,-0.009998726748636784
4.239688542623115,0.00951125118833051
4.239738543077665,-0.015470338060188882
4.239788543532214,0.03909577376191579
4.239838543986764,0.038098223781434196
4.239888544441313,0.010313047064495581
4.239938544895863,-0.003075707763804166
4.239988545350412,-0.004680943831223239
4.240038545804962,-0.0020344253431251614
4.2400885462595115,0.04047020264703954
4.2401385467140615,-0.0052622273673285135
4.240188547168611,0.013442515504590559
4.24023854762316,0.00760706409153994
4.24028854807771,0.05809845373126033
4.240338548532259,-0.05934782240793767
4.240388548986809,0.10083303379812879
4.240438549441358,-0.10223673029492106
4.240488549895908,-0.004722268331399144
4.240538550350458,-0.03576498150612395
4.240588550805008,-0.022443294980871532
4.240638551259557,-0.05443815167964891
