pin,t0,t1,t2,t3,t4,t5,f0_peak,f0_energy,f0_fwhm,f0_rise_time,f0_centroid,f1_peak,f1_energy,f1_fwhm,f1_rise_time,f1_centroid,f2_peak,f2_energy,f2_fwhm,f2_rise_time,f2_centroid,f3_peak,f3_energy,f3_fwhm,f3_rise_time,f3_centroid,f4_peak,f4_energy,f4_fwhm,f4_rise_time,f4_centroid,f5_peak,f5_energy,f5_fwhm,f5_rise_time,f5_centroid
816822,0.0,0.26550560529150796,0.5666740279830422,0.7723527011279049,0.9915032720525491,1.041503272052549,0.487549293064356,0.2572441374853395,0.9704727338545418,0.13765479956584115,0.5035327760744271,1.2,1.2269136181615325,0.8269019319777968,0.4,0.47483506867606917,1.2,0.6469414842126685,0.35412784752327486,0.4,0.5238159162324759,0.6167930545808097,0.2574574962730046,0.8363606117363603,0.2010989141352256,0.46429747722300513,0.8877973695263879,0.4971178613068115,0.7087873616028526,0.09584345445447194,0.5303653326272052,0.8410281405236026,0.25089431825992103,0.48188025131530754,0.32916730178515335,0.5161301841445401
795397,0.0,0.25065860726869293,0.4808378413931175,0.6808848886593275,0.9099886412855885,1.1523240904987038,1.2,1.920022705614284,0.8590191140840724,0.21211317388344336,0.5078645868433508,0.7088187534187831,0.34829670606609625,0.8153979618470135,0.36916734549172775,0.5220553795983424,0.3,0.1,0.28457376403640855,0.15346499422803517,0.4782777337439875,1.1441814078952728,1.0502488432116175,0.9960192618574899,0.226007291232829,0.5579998563075931,0.7503819616483917,0.3279527849367637,0.7261816979492312,0.3115228395658717,0.5360933653744551,1.2,2.0,0.9076437815451812,0.2671211753092651,0.5155807408761411
623207,0.0,0.23610542618638752,0.4091883328921253,0.6113623929374438,1.0036658865403445,1.2287511033334992,1.2,1.3988295410682385,0.6403010565565316,0.2348317148904749,0.5023400292253751,0.7597100005173858,0.23541989638338612,0.4002831082429994,0.12472101231139154,0.43985039130906256,1.2,0.9498006595392958,0.9086182817067571,0.23882078882450153,0.4644241666051001,0.9069936695677683,0.4052647785135229,0.6032695741671881,0.05,0.46805386893318107,0.47051088736272606,0.2146780526392183,1.0,0.4,0.4845597317051763,1.2,1.7584070897918072,0.8529970382619823,0.3125179808958388,0.4181172682361953
447719,0.0,0.05,0.21919946022524844,0.27675041624598906,0.5345725687907031,0.853937205039873,1.2,1.08846452343376,0.42701532303311224,0.08436798341911392,0.4955201848484294,1.2,1.765787868127552,0.576433099335878,0.2549885138955811,0.589112556882959,1.2,1.7621536945903553,0.8303962225161303,0.2221282695791277,0.5133632363937976,1.2,2.0,0.8251978581473304,0.4,0.5440373686568571,1.2,1.8174596148242148,1.0,0.103024109801164,0.5141648489024622,0.7503395471518386,0.327859483066947,0.8762870353361886,0.08328231048383705,0.5078512180787577
687268,0.0,0.23471129414482975,0.4100023098781911,0.7182119611797814,0.9377994173214235,1.157552761068294,1.2,1.5776508959269009,0.8380754806991481,0.29393367927326214,0.48284222570507007,0.5993186306378678,0.25554319268832676,0.719802731252288,0.1884147421512783,0.48005562422537573,1.2,2.0,0.9634513039770967,0.3320647849411838,0.5784326323511847,0.9873163089169243,0.19926053676369837,0.341948009863963,0.05,0.4597213192538824,1.2,1.1183042361611404,0.5758762087508762,0.3670386558599794,0.5130027103481871,0.9045401326959026,0.5952077423608839,0.920176579749168,0.15852724694860215,0.48999037578517773
414337,0.0,0.15786078099653245,0.3672480320537547,0.6442531142655623,0.7058729269948691,0.9972708984262078,1.2,1.3018840444420832,0.48005593743427344,0.05,0.49035401788395955,1.2,1.1791141150611213,0.7090860520835158,0.29139554117214717,0.5935965279675695,1.2,1.1575044567490946,0.5238699285768593,0.26678910756590324,0.578287943980141,1.1833984011100187,1.122636172276276,0.9613655814077753,0.2974675614961255,0.5639227315946345,1.1657364590126824,1.0616108070286396,1.0,0.3701475824801004,0.4912389628531587,1.2,2.0,0.8626480746378244,0.2501533615143011,0.5616701719478241
138651,0.0,0.2561798545747264,0.5668835855075424,0.7866253915148058,0.9525406842693532,1.1730708287478007,1.2,1.0921623924479094,0.7389183387393086,0.33338989427537036,0.48643803209242026,1.1563521000066155,0.9328529052126077,0.9024753119850765,0.26660975326310477,0.5643669420505347,0.3705454346066542,0.1,0.5443034907918456,0.32510159380068326,0.54202159030508,1.2,1.6041746109295962,0.7519435880407264,0.31225112192364257,0.5598386930148027,0.91823509354074,0.1,0.2,0.10195826149362404,0.5085661902291347,1.2,1.1252426597365446,0.7312857411073366,0.11108075144693455,0.5827562343480707
477305,0.0,0.19439286834037456,0.24439286834037455,0.6004923490299986,1.0174309546826659,1.2911773905011867,1.2,2.0,0.9465706579557136,0.18551630138494912,0.47933269156328173,1.2,2.0,0.9368471483722332,0.1763218378031774,0.5539035531519153,1.2,2.0,1.0,0.4,0.5850816768035848,1.1523524732093728,0.7210476613576114,0.6998927505752284,0.3488525303507534,0.5513626615469206,0.3904874620944635,0.12153571168234342,0.764068841457308,0.3081410060081522,0.5819295418290155,0.3,0.1,0.526964814270445,0.05,0.4705097883338594
792863,0.0,0.2636993326806555,0.548957093791206,0.8390848981103826,1.0464620242651324,1.2205514909327404,1.2,1.444017266167929,0.5983337799553864,0.28775142549096194,0.4917197857260785,0.7216323905870878,0.228930070045982,0.6155155281940712,0.1597153265285281,0.5396204684744002,0.9215608064214816,0.3463242352937961,0.585931334413721,0.05,0.4286677908018406,0.39303646513788204,0.1,0.7440900629763921,0.39818113613215833,0.4692491835917175,1.2,1.7816703578741175,0.8155922633663241,0.3992605803960712,0.5516635587110049,1.1566178087867738,1.135049845074279,1.0,0.18177673186322837,0.5393528449289147
790861,0.0,0.2868060764676478,0.5195011585117881,0.7219846428571163,0.9254746812818486,1.2183326136423969,1.2,2.0,0.8901952684437722,0.16443093284068794,0.4801151673320585,0.5841122310228236,0.22942256355629012,0.9246781415303433,0.26923444743232294,0.5680160112753054,0.37942753024694903,0.12044660668089911,0.8204102379862545,0.4,0.5435298136484277,0.5575247104726039,0.16582992441050493,0.8079934564362995,0.2711874992086686,0.548086450117181,1.2,1.0203907556123735,0.5813157342873091,0.3676940193698057,0.5087256932586465,1.2,1.5248752181374725,0.9456494924353682,0.4,0.5001090203257078
378369,0.0,0.32650020052593387,0.46246255274989667,0.7364814440126707,0.9297126257400153,1.1104855225601127,1.0456567876768308,0.7430055445249649,0.8827745344926997,0.18646889705465236,0.5334721439699246,1.2,2.0,1.0,0.11867274998127997,0.5451811465226513,0.7618910893356325,0.36749492799731864,0.6592779196983577,0.05,0.5532173671228537,1.1938786155475105,0.9680245497507232,0.9455155882204481,0.4,0.48633198531964267,1.2,1.5594571254583447,0.8882251132226995,0.21549141213721554,0.526105643627158,0.8071850406174288,0.5111477977149316,0.8586823530536354,0.24556836387521033,0.551254621608606
211166,0.0,0.19526169353665976,0.24526169353665978,0.29526169353665976,0.5842548504453648,0.669311468399296,1.0205649669464223,0.4914485194015996,0.6158869358967286,0.33723756457910997,0.4838827932623269,1.2,1.353237190660952,0.7769690939560945,0.2549018060063269,0.5376323947648806,1.2,1.3785233734295297,0.816074381476427,0.27475617327584195,0.5492561539456314,1.2,0.6471193786601329,0.42832871958062235,0.4,0.4951481301711492,1.2,1.376861903588735,0.6964213310050299,0.4,0.4934152381895523,1.2,1.2306626892201764,0.6141194633119734,0.2147592215011347,0.47237380205381146
603667,0.0,0.32702640644171255,0.743347720621047,0.909134242818671,0.9814273057158143,1.2629103828963286,1.2,1.6761686190330185,0.7970128831903093,0.29659830559323314,0.5557494200687721,0.34441565984901856,0.1608422062726161,0.839839330293057,0.1881470242293869,0.6075430562089609,1.1682874742226468,1.2594025233125865,1.0,0.3310233387463031,0.5631322986444701,1.2,1.4384287914559246,0.7643015141622578,0.2114318861366553,0.5520422863683516,1.2,1.3511533520474028,0.7428867111045172,0.39751734086314333,0.48263100027272654,1.2,1.4821812625273327,0.6363943413947364,0.3496732878191483,0.4777962422883295
768844,0.0,0.2868354197009633,0.5115736803066936,0.5711225155758654,0.7678199240492194,0.8220344376479042,1.2,1.6730770610941055,0.7142750691130013,0.05,0.5090792382465489,1.2,1.4311320683018107,0.7641291602057809,0.1605767469795015,0.5030334989643078,0.6809196394449869,0.1523331256790995,0.6698455246081608,0.2861665302084321,0.48747867546548374,1.0755328984750137,0.7165823257291918,0.8247133820588759,0.05,0.4644281335194438,1.2,1.299419734193641,0.5040122298230553,0.09375019774200465,0.5738496342212442,1.2,1.4318834984895676,0.5563467643720561,0.4,0.4962258054463396
594407,0.0,0.19964072305960315,0.4975966431198645,0.5475966431198646,0.8534747629661616,1.0705665642684181,0.5961411672518995,0.10516654610185552,0.5428050703761698,0.05,0.4640942765976317,0.6997057989134765,0.3658630819532348,1.0,0.3623653455850404,0.5206973906920341,1.2,1.1608926313242707,0.473778446093591,0.34604231964672916,0.49586429005976884,1.2,2.0,0.8518187737761106,0.3922396134877904,0.49525130425275976,0.5743791027220895,0.11758157995521143,1.0,0.4,0.5213022613020596,1.2,2.0,0.8729108919814395,0.10902084263316275,0.4942623657883102
932793,0.0,0.23812179930176466,0.42368110799310754,0.7337768906919973,0.9950557384172141,1.266554522639296,0.7977812536491158,0.3923943967821239,0.7834749175061626,0.381884986918871,0.5622935659957298,1.1764511130861148,0.9396583686115958,0.9211302389131402,0.3225308461886479,0.5281408164568153,1.0418692891104118,0.5023837485509216,0.6321141561489667,0.19349297492687847,0.4781575546292824,1.2,1.8364578834684824,0.7744643158811497,0.32275466516847756,0.42494613501687395,0.6522629307273872,0.19229147030057528,0.8324447473074517,0.4,0.48123644975960095,1.165685624863653,1.22106708245753,1.0,0.20752997034839937,0.6256481549151236
746039,0.0,0.1951789598481654,0.4786330887299634,0.8122121408617181,1.265783805584871,1.5148214061220517,1.2,1.3219849321962067,0.5884414168912343,0.28441301577154654,0.5029081844856474,1.2,1.8522340668880548,0.7101212444529442,0.3042676727513039,0.45970507904791313,1.2,1.5743644187435228,0.7031402913933085,0.3230467558581463,0.5053014508096441,0.3,0.1,0.89804931385551,0.27281984144278537,0.4928264854747747,1.1508329857172879,0.7882670431436777,0.7610677921225681,0.25687040782128173,0.5726657105109294,0.6545397721000846,0.2581937704314792,0.8782678299236014,0.4,0.4892237375103743
304764,0.0,0.40697066318920366,0.7017518744897939,0.8781589421646312,1.1676898532122963,1.4454715672729224,1.1837357196515257,1.014999674025133,0.9699416336956429,0.14270116055844867,0.42509719320003236,0.7301753702990681,0.41654581937977797,1.0,0.4,0.535907574660555,1.2,1.3346070629833995,0.5518846749899612,0.34329279267738516,0.5484385676533922,1.2,2.0,1.0,0.27033940283819474,0.48773388964398756,1.2,0.9808648285666557,0.5270966445054652,0.18232248808799353,0.5158456234770533,1.2,2.0,0.9125501970948964,0.2574531377411412,0.4730620999706581
289178,0.0,0.2667026117245336,0.4825025651808465,0.8271860457075105,1.0925540491302188,1.2840388698054173,1.05439122420775,0.32189729172818615,0.42579730256444837,0.2742406433001401,0.46510804240628345,0.9182493194752501,0.5173549467839106,0.7704350173556664,0.063913903341758,0.515025952757876,0.6784887353605339,0.3010534172121546,1.0,0.4,0.542476214546065,1.2,1.0672450531755961,0.7549930574164051,0.11881945486317425,0.5860034407827777,1.2,2.0,0.8521234384956369,0.38826936025217074,0.5305862806609446,0.4816470844460994,0.20058570303412615,0.8254517194116584,0.4,0.492782326861761
779030,0.0,0.05,0.2865107686872203,0.5422335662746187,0.9580097770687721,1.400891514378039,1.2,1.8595856408886144,0.8031625258776937,0.22065024637406705,0.5631753478225984,1.2,2.0,1.0,0.3101946962567446,0.5670659585626789,0.6556338766927481,0.23992549568095542,0.6634697827520176,0.4,0.5474043423244443,0.3,0.1,0.9575520208765865,0.4,0.5006983801645171,1.1120079555056843,0.8799447471469137,0.9196897225656884,0.4,0.5781722039485889,0.5006426885864901,0.17926954463376601,0.749109413392754,0.4,0.5636799109618631
975626,0.0,0.2907185789202831,0.5032921812555273,0.666817914074144,0.842713934184067,1.054179365872257,0.8321557817127981,0.6345257210632259,1.0,0.15186223721161443,0.5000347695155148,1.2,2.0,0.9082790585227406,0.3442261999918687,0.4627764378884568,0.3,0.1,0.26933040027270927,0.05,0.3992702944377624,1.2,1.315105807449253,0.6130808419389906,0.33630556218368723,0.48802129906586933,1.2,0.8334875572153728,0.6339857607819417,0.17657746206488364,0.42480322596541115,1.2,1.4493161931060277,0.7529347837433032,0.3103592749743832,0.46230219927123456
761373,0.0,0.29348091507547297,0.5817362863058257,0.8468310978887823,1.1615638309781553,1.5032555494551993,1.2,1.836471526999262,0.844405283885937,0.08241105683425456,0.4602106861875407,1.2,1.3285921708447694,0.6418259794114175,0.18608768867444417,0.5408502981157037,1.2,1.1227107480440084,0.6849494782800858,0.18586895078053584,0.468297012797305,1.128557190744507,0.8720440767551291,0.8184051152168591,0.3084167016853895,0.6156629437006553,1.2,1.9493729011541359,0.8062189442697563,0.11104586095422389,0.519859956796909,1.1628470479043571,0.8267483662227051,0.7685431277022761,0.24216232405411608,0.5863631996621104
207063,0.0,0.4097388285550423,0.6145608746467274,0.8089997675371131,1.1314750925851031,1.3181271914469315,1.0203813547649785,0.6854751557740186,0.7747010529404587,0.3030845488785159,0.47771155003103416,0.41239841267637545,0.11153259004078261,0.7555437459002701,0.38767501730498793,0.543565319777306,1.2,2.0,0.8393158065798008,0.13523214696165875,0.5352661390243496,0.5759059187810545,0.12277754866198172,0.6050235188824125,0.08023603577539318,0.510288704399614,1.2,1.2985908175438294,0.652315642624246,0.34774816419097954,0.5166483842873506,1.1561348005817016,1.007036337506621,0.8942914883375954,0.15856122551019314,0.5278941818694272
761490,0.0,0.29401807208707614,0.5565251971952965,0.7381321349189078,1.06451961314474,1.3097782570786585,1.2,1.7719675045201173,0.742253293919934,0.330370528339043,0.5325996541100537,1.2,1.5246227434021564,0.74757423025157,0.22211767167193625,0.5723920054825319,1.2,1.5287542542041905,0.8923111934231578,0.4,0.479651293128721,1.2,1.7706731237945985,0.707742620243951,0.06391664384793952,0.4226313691721909,0.824442493437039,0.48242744189780895,0.7737653005647558,0.31727268142062576,0.508096946729521,0.397277784975792,0.1,0.8970885731181297,0.05,0.6296112681162017
967691,0.0,0.17501949381224233,0.48154761563398796,0.7859366511175242,0.9696786951480129,1.3130656568408057,0.6652496263009309,0.43764318074159114,0.9024001258452731,0.30108401685249164,0.526016830739727,1.2,1.8170483718326522,0.8452026502715557,0.4,0.5521409535910895,1.2,1.8425908096554109,0.7588043989148311,0.30437587031895735,0.44541213560342274,1.2,1.223817782611136,0.6694289292832694,0.18725031904784936,0.555818874175611,0.6746275200966212,0.4123554730116734,1.0,0.12869779414530522,0.5270254063515002,1.2,0.7930069154894993,0.555085585247416,0.4,0.4783082985152176
593074,0.0,0.2090488860158855,0.5032559047323082,0.9502259980735703,1.1517078396024856,1.2997455214058335,0.3,0.1,0.641344663744229,0.08787901111585582,0.5021716507781304,0.8989602050890997,0.5741103160746046,0.899144292092406,0.21888800271451814,0.538801082500033,1.1426881631295402,0.9453247657037933,0.9179473488886274,0.26828277772211706,0.4952650550937995,0.36907700865489945,0.11779720242995079,1.0,0.1296054269984379,0.5506076979452619,1.2,1.5570091383275744,0.6983191098378012,0.35453278275774486,0.4698876153617572,1.2,1.9535459233006085,0.7483733528859835,0.0844560195018225,0.5077199427050828
299624,0.0,0.28376478698282737,0.33376478698282736,0.48854003323334344,0.7258436394543788,0.9600166951453899,0.8492690500899511,0.45612168173655093,0.6802922283106891,0.05835248600881024,0.5098818831685434,0.8779568932893476,0.4968299355676561,0.8072461130017582,0.4,0.5575501413898194,0.7377107719850072,0.2908008805175124,0.7840974007382976,0.3332498651500158,0.5211113438038509,1.2,1.1485921924833113,0.5639149091095866,0.13429207271184007,0.4982165040036563,1.0055762385124478,0.6933223430003327,0.8731157422602118,0.18529393064946062,0.4473340679378571,1.2,1.8543834830000552,0.6876927194145406,0.22644143948456857,0.4359857936122225
616047,0.0,0.28398662094067106,0.5832527377192473,0.9085194061321262,1.2169999906538789,1.3919465557117563,1.2,1.0306655764683312,0.548756893594152,0.4,0.523152722228501,1.2,1.0825074979775704,0.7346167865033754,0.15263245677043089,0.5432294815220934,1.2,1.3610764473176293,0.6815425867394662,0.1996156937833353,0.5486603943049125,0.4499831403103338,0.13967430148344223,1.0,0.2867643213742552,0.5129735130590067,1.2,1.0160223184254566,0.463366796306539,0.18953241122413272,0.5163535615233795,1.2,1.9476676842621061,0.8391136009858303,0.17855626278189288,0.5521524115057651
837355,0.0,0.29627343233164655,0.6329353804660027,0.9705542069955253,1.1783499031542615,1.2283499031542615,0.9733708810116832,0.566471827798544,0.7922976413279431,0.1912972389560732,0.4539671017928129,1.1002966789734028,0.91164296071375,0.9857048820682924,0.4,0.5941060776384024,1.2,1.811623216100538,0.7646582604480914,0.15798176200853226,0.4961471508568631,1.1674485817394242,0.9661914207706296,0.8121178272561367,0.38215300387609125,0.5799081128559795,0.3,0.1,0.8387007764452905,0.05,0.43170093896815054,0.7938790388078014,0.36721895129410465,0.6960800996736147,0.3404866138876206,0.4319557264614777
303275,0.0,0.44209624132837444,0.8355483281456784,1.0269310207720634,1.315891060505569,1.5535893841325745,1.1182810815791375,0.9781132614460495,1.0,0.21780867049625668,0.5843147740823216,0.40198744105001943,0.16205898538165814,0.996605934595947,0.08465685312532381,0.5624558766381129,1.1510755481415205,0.9570273172981897,0.956508116046815,0.25297783044540634,0.5499079173422446,1.2,1.4149048342080301,0.7873109783072476,0.2887078263206877,0.47328834691738925,1.2,2.0,0.9287526120670895,0.05,0.5632969078329882,1.2,0.53258914440843,0.3038981008838383,0.05,0.4729891044786407
743644,0.0,0.19190205094050097,0.5092944958877108,0.6733425298689487,0.9656144193987233,1.0156144193987233,1.2,1.974677179142097,0.8627892391021336,0.0816172126473762,0.5274876440996071,1.2,2.0,0.9292825589002858,0.1560720316669945,0.5258559834723384,1.17329876809283,0.9436521358103596,0.8525718255598619,0.2750679641130217,0.5957046688211043,1.2,1.1081804352924125,0.5795896452089214,0.05,0.48745802583966286,1.2,1.0443276476840444,0.39399497052524424,0.29626606980873044,0.47768571831526074,1.2,1.0084796142631232,0.4152016984999146,0.3216523691475669,0.471283546496368
444652,0.0,0.06557666427551433,0.11557666427551433,0.36904680422466196,0.5352577235342387,0.7479114374359703,1.2,2.0,0.9279377883624559,0.3455988789396195,0.5012017395774349,1.2,1.6191553860853638,0.6485198189439401,0.1012964432401892,0.4537256752978006,1.2,0.8201806731064246,0.32053526145670247,0.05,0.42923989434578835,1.2,1.6604985827523568,0.8372287279209104,0.26706462735884146,0.4678327982164515,0.3,0.6336049473641995,0.7012281922845262,0.27440681904892467,0.4355572143013104,0.8179410060743812,0.42552041308253563,0.8028896000130048,0.05,0.45660655394880867
241294,0.0,0.19937262346314322,0.38202348612708603,0.5545181108758919,0.8584003348488929,1.1197236608766405,1.1784987731659056,0.9803656051014196,0.7894971911322795,0.07491734583447354,0.4319598393729548,1.2,1.4297565142638904,0.5304270954449333,0.05,0.48779416874251147,1.2,1.2159163828004615,0.745026502218598,0.05,0.5136947255897967,0.8508390595368532,0.38760860785183915,0.5260767707819716,0.27308020186199017,0.4789845697693541,0.889445784897043,0.6854141528344389,1.0,0.30448205001910755,0.49036923992698317,1.2,1.5068139168572068,0.606703956722349,0.05,0.46997563953290233
681411,0.0,0.254729049261833,0.537328296518415,0.7233062460040456,0.9240323326179858,1.0046687145572826,1.2,1.209492443635841,0.5691950791315195,0.23554917408423948,0.5038096282736977,0.8680942041452473,0.44917335296864436,0.6304352967183612,0.19515741849708984,0.47985429959275505,1.2,1.1138794422746898,0.7403680680519993,0.4,0.5182220247384712,1.2,2.0,0.7942980161615355,0.4,0.5065646217954483,1.2,1.0344986227024369,0.6386892079033868,0.29445844361222906,0.5631743635417202,1.2,1.1183539184395486,0.7474655509785323,0.05,0.48639229926978017
701599,0.0,0.22951446026543873,0.6595856436626379,0.8671667129010405,1.0743132419209591,1.1243132419209592,1.2,1.9303553291710462,0.8282898588797392,0.2487282974856615,0.5844190010389461,0.7528768044143601,0.247310006793242,0.6816104633256,0.23282094780341067,0.5260714057347948,1.2,1.0389595026070533,0.6696358687092644,0.10341336939388143,0.5091029792749889,0.678582376018463,0.2356022738453675,0.7241495199505233,0.23536203224872582,0.4820638380486074,0.772366964359703,0.4687329252491379,0.9551815963230121,0.21744217408880834,0.5581888570839524,0.7493688347564263,0.3747356489603083,0.8277797366280388,0.33694488126703587,0.5291563398461028
770661,0.0,0.05,0.2947280741543197,0.5681675770960504,0.6390401488928383,0.9586006138878201,1.2,2.0,0.8826736791487226,0.1963702354248581,0.576307705806593,1.2,2.0,0.9579613165438673,0.2882422713845381,0.46611605277686674,0.5226655873323198,0.1440976929300411,0.6390946526332573,0.11432075247151721,0.4827548154812497,1.2,2.0,1.0,0.13675826923850687,0.5160080828804099,1.2,1.8151425813888717,0.8526195130034321,0.1554538582313616,0.5236914764946823,1.2,1.6840545827035787,1.0,0.22533789816644223,0.5741248331491483
711609,0.0,0.2717700220406333,0.3425883729432359,0.629826592054471,0.9226318254720303,1.1722507330751895,1.2,1.7452989900159765,0.7154690412816429,0.05,0.5256879899519313,1.2,1.3137400848242888,0.8505906057433767,0.2544234004431348,0.5942528118797429,1.2,1.0574640154108979,0.6999654904744164,0.24852968398764103,0.4238020198209575,1.2,1.7263019683651013,0.8263451054276639,0.2719497789312195,0.4701839010572976,0.3,0.1,1.0,0.281958004326656,0.5505393616922656,0.7840090112151619,0.4445532716526799,1.0,0.4,0.4880948675037365
333241,0.0,0.06083332212909499,0.110833322129095,0.2756406764748328,0.45898650733996016,0.6753794973877949,1.1833297952519288,0.9686121559141943,0.8687043622327603,0.39493283090560705,0.5241483324069555,1.0994452915933668,0.8107271437503206,0.8087231847585322,0.3260878345025473,0.5568374157920575,1.1527220349762488,0.7268874343735974,0.6975966457388557,0.36179695620225555,0.5650408353215226,0.801859204828472,0.32542619825809643,0.6204265608503698,0.4,0.5101667715626917,1.2,2.0,0.8959961579981335,0.3017785410955922,0.5350607604481719,1.2,1.0692829417058674,0.6834826266822469,0.05,0.5368268234535607
522537,0.0,0.15153607445447298,0.21142398706620696,0.39466618522464825,0.6062621220728277,0.9512936800316054,0.7894923750742675,0.1567004896041878,0.41683287503645305,0.16200453056136963,0.4664003520313864,0.9370251619511439,0.5486858629825762,0.7477525231861162,0.21734528118578267,0.5376047521490462,1.0280388777654403,0.3892971371626777,0.5245999828936988,0.06685609046637976,0.4586353821660968,0.3,0.1,0.23642900977776765,0.23744809197105196,0.49315026431988335,1.174362000434628,1.2284526158060243,1.0,0.4,0.5023269485020954,1.2,1.717070167563806,0.7302484862366871,0.05,0.47299286422832426
881989,0.0,0.05,0.3529412418177724,0.6792407168088188,0.8633170273943941,1.0493989268065909,0.6486888539327935,0.3248213187739472,0.9747394431780018,0.19652188392557446,0.5358847744372855,0.6462998970597589,0.2796249045954077,0.958126763896241,0.4,0.4619227045845923,1.2,1.3516231582099376,0.941549182344972,0.3051330767900384,0.5148826324582219,0.6274448910718264,0.23071572396902795,0.6103371688317352,0.32145774374214425,0.46103751625783496,0.6760412855673485,0.26252750227470684,0.6937824978297066,0.31953576305614195,0.46620430727765694,0.7750852016249469,0.4217140004015314,0.9184470320619067,0.2632058309854902,0.604726037961593
650030,0.0,0.1731733071962742,0.4649418927698845,0.5149418927698846,0.9656980797823791,1.4063973077002783,1.2,1.528698567375579,0.7223999493571176,0.20316498895076812,0.5444416546242061,0.3,0.31723961945595935,0.6366868691547161,0.27287636766136747,0.4541367827043263,0.4221423162907007,0.1321278593060318,1.0,0.3121483183488809,0.5516028781338439,0.47248413159845437,0.12357351923765209,0.886861818332835,0.4,0.48430699435970215,1.079944410150037,0.7833410578760638,0.8935134747145452,0.2511843090528968,0.5660064850237689,0.3895537009569655,0.1,0.7300079800702793,0.4,0.5060219249366007
382460,0.0,0.29281050151922144,0.5724952389705928,0.7892983739700957,1.0426687043168932,1.332021026601679,1.1118924683924674,0.9654307907382378,0.9565050728182484,0.26011838970109064,0.5226672175332002,0.7325798299027526,0.32383690860509,0.721272173831712,0.05886379491487362,0.5142026697760551,1.1303560753802808,0.4381273490856803,0.42420438172755615,0.05,0.47847367875937297,1.2,1.9332949706697717,0.7296532780102526,0.11712864355612196,0.503658853872309,1.2,1.8298636224121154,0.9063843982137275,0.25012326571591564,0.5203496103557008,0.8468364301074276,0.6120476705468773,0.978375796379487,0.3647630418312586,0.516481675566102
838853,0.0,0.27103151387241076,0.5953104240050396,0.6756016927617685,0.8387980994392523,1.036031140646115,0.3,0.1,0.8295600460454547,0.1367461534809858,0.5137712368711639,1.1632615133657433,1.0269322302322768,0.9767838420621351,0.09224524674866441,0.4789010152909526,0.5738804324204133,0.3332386928210439,1.0,0.23609996298737054,0.5499934427002787,0.3,0.1,0.6620900430665492,0.3285886249624553,0.5264070212741543,0.3,0.1,0.3576456325659186,0.4,0.48872244080565347,1.1887450979003638,0.8152986109543071,0.7895994922208874,0.2693624792684485,0.5485337554744312
037974,0.0,0.4007552771012285,0.7608212696315833,0.9983573663285443,1.255879894317017,1.4106105052048974,0.3195243006203763,0.1,0.825488650144304,0.39457820288657447,0.5079237594787187,1.1810912629393573,0.9399584277234927,0.8151975212761032,0.3092128928739669,0.6196603104708803,1.2,1.1524283628362735,0.5545673960805462,0.0870782206525775,0.48074007268860525,0.6869417846564967,0.24657306904072576,0.6856748529602064,0.284133498457397,0.5630749475633663,1.2,1.7868538574957689,0.8013777596329352,0.3538374986423168,0.5067801375607462,1.2,1.4944061367523145,0.597448102387779,0.33762185136936357,0.48437754446372183
676902,0.0,0.29333892579328824,0.5919387836975121,0.7600666848694195,0.9487497464009294,1.3046755609436522,1.2,1.1486910627363394,0.5858537048314177,0.16342669494466994,0.5179322121691797,1.2,1.9656882624196779,0.868014738252542,0.05,0.5142721458978163,1.2,1.3188053390112606,0.6415178617784631,0.1288316051035748,0.5381382106812164,0.9052118344957114,0.6757666320516345,1.0,0.4,0.5371221470544548,0.48923582396269927,0.23137597870787904,1.0,0.4,0.6039841823804124,0.9350233008140056,0.28635106371796226,0.494515668260215,0.17205647658930384,0.43391006236702784
358344,0.0,0.2124560785246198,0.3912577708946883,0.670940435928697,0.9617138213546843,1.0117138213546844,1.2,0.983774380982131,0.9154815020252678,0.19264876404370018,0.5318463098468083,0.5379155016483224,0.1,0.3105939329553523,0.05,0.4742624310293017,0.3608243093248981,0.1,0.5818240439468124,0.2792068015031388,0.4829949949223879,1.2,1.0817206958955674,1.0,0.10520894579199347,0.516070702481951,1.2,2.0,0.8403526552655111,0.2518083241848604,0.5025593264665725,1.2,1.4619804198371824,0.5845919776789384,0.35870669253846,0.46288665024547676
566054,0.0,0.20035226752255955,0.25035226752255957,0.6027972093992773,0.9008584006595195,1.0744563244222367,0.3,0.7708651958953432,0.7959475199729624,0.2503809592107968,0.4744523999695473,1.2,1.1727173326044664,0.6278260802552367,0.27921464933537177,0.5361459655608309,1.2,1.6707779605946522,0.8554271724994845,0.4,0.5193516561094333,1.003478332507743,0.7139936635561621,0.8398298757141973,0.26637141008595716,0.5780851851685027,0.5906516072545289,0.1349784984458041,0.560802915496017,0.05,0.4481469747439551,1.2,1.4493474286397081,0.6188044881404489,0.27637250666623836,0.5098194521937766
